,e_train,e_test,e_penalty
1927,0.004682807028582595,0.005504427651810249,25.889495020761952
1928,0.004882490265955619,0.005741168969813191,25.881952623340485
1929,0.004925722056994071,0.005514441821054518,25.89928295427674
1930,0.004707587197814728,0.005393751116564717,25.89974469862068
1931,0.004717747753318939,0.005538672184577335,25.909625174368497
1932,0.004655867080298512,0.0053633841330732734,25.938980174250513
1933,0.0077614304056441335,0.008074125805482751,25.971997096452597
1934,0.009837767191553033,0.01015940706908901,25.983865174509337
1935,0.00463341223737728,0.005378447357297644,25.942206440572825
1936,0.006001805691444282,0.006498099227737746,25.95459600160442
1937,0.005619055399482795,0.006178953269550994,25.93936937275643
1938,0.0047115887314792574,0.0054984393064612105,25.905397995325245
1939,0.004731984159033413,0.005495812252113967,25.92957384475889
1940,0.004646664253783757,0.005288236423265862,25.95437978916862
1941,0.004638902776699487,0.005335865944323274,25.945961606281458
1942,0.0048050213253249775,0.00578893655557781,25.913663685103593
1943,0.00531754725964948,0.006324367358682037,25.923997285361963
1944,0.005237001154350337,0.0058626670325411705,25.96046411724558
1945,0.0047980782003876265,0.00571103117469672,25.927017618086495
1946,0.0056474812324762026,0.006303958199083411,25.978357049269064
1947,0.004883865599105982,0.005688944487484999,25.960131212402658
1948,0.00534301720308003,0.006277654814913172,25.95723855787911
1949,0.004717436830687384,0.005368224909910739,26.00423685354031
1950,0.0047448930508271,0.005600833421331094,25.983487510289844
1951,0.0054360605877006975,0.00610118761463007,26.008669889493387
1952,0.0046317300404220205,0.00542274424267225,25.995869239260966
1953,0.004641986715558195,0.005343641501062833,25.995280868394175
1954,0.005414764472761095,0.005975294220073827,26.021328282860228
1955,0.004629666027597885,0.005389179235952004,25.999505100630802
1956,0.005396783531957905,0.006329127899326709,26.008826187350444
1957,0.0047691791965664004,0.0056496695907317825,26.030256892327774
1958,0.004643021881701637,0.005350034237408807,26.037610829587464
1959,0.004650347197515553,0.005426556677012334,26.0585558714067
1960,0.007984789028558086,0.009199943060789164,26.01721633543462
1961,0.004645884401432114,0.005431332941741488,26.09251905111114
1962,0.004693658637287628,0.005590596209408689,26.0716047679802
1963,0.004656696815955602,0.005435352996249885,26.06325147903612
1964,0.004627138452661892,0.005282160704323367,26.079594087674337
1965,0.005114583318007986,0.0059104058152471195,26.05104008152846
1966,0.004661844376530439,0.005336145411263047,26.069894774887448
1967,0.0046818259097586865,0.00537493407130355,26.105708008674394
1968,0.004635008291091107,0.005396295398973381,26.11708800714474
1969,0.004627020274964734,0.005469692979303848,26.115854436017948
1970,0.005045390096754295,0.005681497506740502,26.12609154894455
1971,0.005710462647947767,0.006112585898652512,26.165932524759516
1972,0.005347260781433651,0.00581202570302184,26.15359193620467
1973,0.004799078730842436,0.005426685958599842,26.14258414820577
1974,0.005312501067080906,0.006164198071424246,26.098424901944398
1975,0.0046295245463000515,0.005206242754511509,26.12635320988481
1976,0.00506428340428124,0.005517594248983908,26.149930447378892
1977,0.005252862470716443,0.005753277576397764,26.156951828850573
1978,0.004768318478345973,0.00530491226695751,26.169765752820204
1979,0.00498449160138455,0.005474994610943055,26.15565731917791
1980,0.004632958135363475,0.005371331983339684,26.14244210128926
1981,0.004660166764876578,0.0053413251721539795,26.176802848779396
1982,0.005084137323915863,0.005905432406182736,26.17295821858532
1983,0.00509376399215662,0.006098601207809905,26.182877321431768
1984,0.0051083671879575375,0.006069977838851152,26.15971702809916
1985,0.004785101944774178,0.00573975855886231,26.170299410890575
1986,0.004691922474654739,0.005514629608196464,26.17121756986561
1987,0.005208956599399283,0.005701766272988372,26.199947902076516
1988,0.0046842698321267464,0.005491850488534861,26.184661354830688
1989,0.005930684870682633,0.006463698079637367,26.223558084715766
1990,0.006298836579356622,0.007320761606854477,26.166590338416434
1991,0.0046440164560540625,0.00523132148000883,26.198823605311453
1992,0.005498485158725401,0.0064198495273282965,26.174234965041116
1993,0.005076877800266534,0.00580482729935718,26.19372330236352
1994,0.005695716576831545,0.006590032064160479,26.183209040192573
1995,0.005074226543130068,0.005894321500419256,26.211621144675206
1996,0.00541693164751776,0.006302762230531129,26.183987814483324
1997,0.005489383353039195,0.0060570751082063305,26.226033553220354
1998,0.005170965953216002,0.005682664689134466,26.230396388635906
1999,0.005195140240524359,0.006104772008150425,26.20711618628692
2000,0.005098798446868753,0.005775200129296531,26.232562535913214
2001,0.00497637323091269,0.00549138465974196,26.259352965384473
2002,0.004677742939448243,0.005194221328012704,26.269765406974095
2003,0.0049625256227471964,0.0054421603697571465,26.293989958043852
2004,0.005385772628193741,0.00625630746628384,26.260280888984553
2005,0.005340224652996042,0.005903665728440809,26.288910398152204
2006,0.004689829128592486,0.005371069072091621,26.282836991291454
2007,0.004615054322166696,0.005375328502147809,26.29653792223058
2008,0.004966863376616389,0.005657245589585454,26.308668581111277
2009,0.004813521340873034,0.005518313105997416,26.315975754470564
2010,0.00465239026401903,0.005556361139934672,26.295463056801438
2011,0.004630036866836273,0.005559089167203623,26.315573460496445
2012,0.005847396654686541,0.006825683249451082,26.311681144742494
2013,0.00485280697051723,0.005659700494595253,26.33334552614245
2014,0.004609105483167248,0.005343742894942467,26.344367626006964
2015,0.0048896085025210605,0.005626303903057114,26.348278681961673
2016,0.004901758502743293,0.005736725735268586,26.331523958170624
2017,0.004821195142255189,0.0056454284845205436,26.363841180194246
2018,0.005874998356580662,0.0063432528425444185,26.39052326693394
2019,0.005310617063174624,0.005789744844102233,26.36849001423869
2020,0.004642151030288182,0.005268845000921331,26.36268908313575
2021,0.007258168327310377,0.008206705752803738,26.336341834782058
2022,0.004610549224377506,0.005243586199458928,26.371325540664632
2023,0.004677613199701246,0.005537379819838072,26.370898642351175
2024,0.005030149358267939,0.005657904055290536,26.427878150776557
2025,0.005260835359142837,0.005887796907986565,26.41757923562706
2026,0.00503582521445767,0.005624233941454172,26.418975711597135
2027,0.004899501930922574,0.005563529741863229,26.40202302776079
2028,0.00535493692968612,0.00644698534380411,26.37933494542889
2029,0.004726567477524689,0.005649859927598146,26.402352115030933
2030,0.004660618238037559,0.0053057717224543844,26.418122415299834
2031,0.0054271564900812705,0.006337885950128605,26.405337410313162
2032,0.0049037296080242584,0.00584452665901842,26.419310391727947
2033,0.004738093349167806,0.005564358640758001,26.42353013287188
2034,0.00691962781838556,0.007380253985207506,26.46384691755101
2035,0.00788055725025007,0.00832263477843837,26.4870370179908
2036,0.004937564950822796,0.005571301212681658,26.467340831925313
2037,0.006717235406592075,0.007723205778855672,26.43840811466068
2038,0.006622880810381111,0.007061034603445226,26.50621029177308
2039,0.006969848270505022,0.007384258758972587,26.521159634361325
2040,0.004943423462061988,0.005620576123447467,26.50562370531653
2041,0.005500220154217444,0.006538670102273881,26.48606788502475
2042,0.005495710902558951,0.006398345938279153,26.497419341918008
2043,0.004606746164459441,0.005252263050664555,26.520057006357355
2044,0.004634108135724234,0.0053315370686380405,26.515535689653802
2045,0.005183876659980848,0.005641524479840881,26.55522920140562
2046,0.004765894781857659,0.005556268812858185,26.5315300030173
2047,0.005008940139494352,0.005720394622385017,26.533301305018227
2048,0.004988189863833824,0.005894040927783769,26.52557714716157
2049,0.004663512886328459,0.005325684322737629,26.5547154081562
2050,0.004680604435737779,0.005422897035238153,26.55584786678562
2051,0.004948966134975081,0.005848796789450226,26.547842356846346
2052,0.004611723058056209,0.005434065758594626,26.568461384229245
2053,0.005975953925048063,0.00693428790375324,26.55904894536208
2054,0.004674609522699817,0.005383373600280385,26.56359478536576
2055,0.004611486270862558,0.005319392803530969,26.57582194740893
2056,0.0046536854352557805,0.005247739313655472,26.59219689079403
2057,0.006589630819452759,0.006889126708786001,26.6171487082952
2058,0.004621442784897511,0.005200182925572931,26.58556762792051
2059,0.004727006281162642,0.0053064809779923665,26.586616616662866
2060,0.004648896208635391,0.005549247404447755,26.57810696436371
2061,0.005613409516617255,0.006568511734005804,26.58191485909555
2062,0.004708663106625979,0.005479719383840108,26.58975516925
2063,0.005197796188406852,0.006116724538538519,26.588486673755185
2064,0.004673312396053313,0.0053087243693372786,26.61431179638782
2065,0.005371952512726779,0.005930457098209968,26.629191639678933
2066,0.0046366626402750185,0.005316338677279125,26.61350234299278
2067,0.0053420823674467915,0.005769638233816031,26.642249074881207
2068,0.0054751191897965176,0.005922843637502936,26.656448041076008
2069,0.006316568175542719,0.007223674266296724,26.631083315412454
2070,0.004622767456738228,0.0052564379210739915,26.66054474154973
2071,0.004789313358499422,0.0055466275637641085,26.67379257731159
2072,0.00481596482694706,0.0055300875730453225,26.677720487945308
2073,0.004902803098651857,0.005647782387326349,26.68199504675716
2074,0.004725679284828009,0.00555361545921916,26.691969527803103
2075,0.004602751295412418,0.005389123791435318,26.6502027176519
2076,0.0045999699892226974,0.005442545230580012,26.64265111613407
2077,0.004602419660564161,0.00533443438390247,26.650220806172058
2078,0.004984995983086281,0.005907884575708973,26.6297908654352
2079,0.004620728070529224,0.005370954986155479,26.663291871020334
2080,0.004934257942932318,0.00576844292421531,26.645496205784216
2081,0.004836436375707662,0.005627442361140185,26.648234613009635
2082,0.0047581417350828865,0.005425268201349025,26.68386620464141
2083,0.005535262025210214,0.0059638977200085555,26.690577087733402
2084,0.005025149010252986,0.00564194201797763,26.697109319014462
2085,0.011121283644136318,0.011350228040625543,26.73294480062259
2086,0.005558348859829204,0.006053995717289967,26.719168927823898
2087,0.004829747448094882,0.005667195738717938,26.685876412475174
2088,0.0050990737670114925,0.006036066588998334,26.70366211452949
2089,0.005619288756818728,0.006533609154970015,26.7212454210239
2090,0.005146943876418984,0.006021673052403464,26.74249840188437
2091,0.005367332951940931,0.006194737708557321,26.762884348603524
2092,0.004819646955352156,0.005667265575097624,26.775338654310726
2093,0.0047275078087473015,0.005357966278053144,26.781688101360217
2094,0.004680816369408764,0.005477133385953417,26.746911503263842
2095,0.005079479886251868,0.0060240766113232955,26.728560405251855
2096,0.004657620674392864,0.005508652841776955,26.741507009705774
2097,0.004652943143557966,0.005416753586388884,26.77170129510209
2098,0.005206708054068976,0.00577939930137672,26.77760375096848
2099,0.004673509670832323,0.005508094315545332,26.75252734881936
2100,0.004617848510614397,0.0053415556812891445,26.74310082224966
2101,0.004785652922105318,0.005727551238155584,26.734629482511913
2102,0.0055737143011295315,0.006484670369240432,26.75972920039042
2103,0.004680416064858245,0.0053676562014341594,26.78026767862481
2104,0.0046745367336609505,0.005288569994844081,26.804070113647814
2105,0.00531140852070899,0.0062132714244783616,26.776107169767116
2106,0.004656385502963785,0.005582064902898816,26.79712648708768
2107,0.005683313934320066,0.0061681061288588485,26.827779823334303
2108,0.006313362405898891,0.006802701680642926,26.808372162144003
2109,0.0056464290273708475,0.006153978411779754,26.809012500232225
2110,0.004697608504917519,0.005339546980594836,26.813739612724014
2111,0.004799258681735992,0.005551308736108366,26.81537080720335
2112,0.006401321677847826,0.006847732992443251,26.865750924843013
2113,0.004595843293993567,0.005265938706866443,26.847063357886473
2114,0.0047197822828128925,0.005521553676930558,26.83254115719759
2115,0.004583277354996913,0.005295537909567456,26.86869163882662
2116,0.004772041211676809,0.005585205580265065,26.884091070812893
2117,0.006099640206549924,0.00664420647761389,26.925547632568254
2118,0.0046384027658565785,0.00561511832083375,26.899643145253584
2119,0.004611603858963419,0.005435719055922953,26.900233598378232
2120,0.005072749405685307,0.006066479488395422,26.890423665981093
2121,0.005090416795531957,0.005964844964548607,26.90455623132452
2122,0.004593257907000634,0.005312220395288158,26.91015498122907
2123,0.004703722528746916,0.0054787992987808155,26.914848942137787
2124,0.00490534003146905,0.00564617210887257,26.9203235334388
2125,0.004599352310330649,0.0055774895256917615,26.91794289203543
2126,0.004785004900704533,0.00581167053866821,26.915964391522415
2127,0.00468150749643279,0.005487933271858115,26.946298730371915
2128,0.00597871774735324,0.007118698042066065,26.929016614870232
2129,0.004578435343718961,0.005429329195420933,26.940565082181006
2130,0.007100671401260235,0.007570842189365024,26.9987406352761
2131,0.004639073772779192,0.005298111212569762,26.97187169725033
2132,0.004591440147833327,0.005279774590347439,26.983837001534113
2133,0.004612348219417268,0.005149336112465537,26.98035731384805
2134,0.0046112113995580494,0.00526124023240534,26.991213934018084
2135,0.004841678857279335,0.005458045261526869,27.012363329838763
2136,0.00463322385467967,0.005535448043957548,27.011431221398368
2137,0.0046204915278305215,0.005500209275645209,27.0193797431949
2138,0.00457287150901802,0.005385881557923015,27.006319665653166
2139,0.0045729504372705124,0.0052760891799100654,27.015964643600583
2140,0.004793731798747995,0.005416093478598572,27.040640412511728
2141,0.004583812975808492,0.005319091354971385,27.019279558417146
2142,0.0069723599105433985,0.008107847093431462,27.014978207313323
2143,0.004579648685715582,0.005350254553696934,27.046721248623392
2144,0.005025769703586411,0.0059402942435921235,27.039494266643036
2145,0.0045753194598814355,0.005253060077934149,27.05007918366176
2146,0.00518834404656363,0.006063128984862636,27.03175538423836
2147,0.004570274301913878,0.005270010340792246,27.027120162071775
2148,0.00998001171121627,0.010186874612116939,27.059221947914978
2149,0.006666783432790267,0.00755664638203034,26.98877082168819
2150,0.004696928825370512,0.005278198691919357,27.021829720836543
2151,0.0046099329427132674,0.005421085529846685,27.011396289484942
2152,0.004639823364238522,0.005250168418876136,27.044803434032932
2153,0.004681636690822339,0.005300585215676064,27.050600064818404
2154,0.006522164060809225,0.0074149441857748934,27.02499996327891
2155,0.005307179705677185,0.006188840566412667,27.034203614775592
2156,0.004762585258222017,0.005506492016009882,27.07423050808078
2157,0.004836322112655829,0.005445353510312789,27.07816842608961
2158,0.004570957436153816,0.005330113488166234,27.077739378519468
2159,0.004599621511701422,0.005378555119697197,27.093672708389892
2160,0.004577068153368081,0.0052615092660892645,27.11281243260442
2161,0.004761691139521874,0.005344026587090085,27.131839100917023
2162,0.005863051529404371,0.006888225553903697,27.103426372738483
2163,0.0046053542746137405,0.005355009115428734,27.119302324809855
2164,0.006311089741257063,0.007309061836130011,27.116291142871336
2165,0.004659864729458552,0.005428600402302516,27.160967200788523
2166,0.0050086419541503,0.005869599098503741,27.158378105796984
2167,0.004566389062897772,0.005303221455007099,27.17320845673294
2168,0.004868384139340981,0.005726787696899247,27.16317843594409
2169,0.007111006051242795,0.007523298704743357,27.19342657476093
2170,0.005510403673065828,0.005901427478528948,27.200544653329437
2171,0.0060639617897482725,0.006503515437313124,27.17846845664056
2172,0.004699198975344687,0.005364370411582514,27.18924397064243
2173,0.004793155773302511,0.005479443469879154,27.19326647625308
2174,0.005620360092731176,0.0065962183342505466,27.1939370870206
2175,0.005116996249009552,0.006161992934483083,27.18425967476068
2176,0.004803116609972393,0.0056949478520664145,27.1813466251253
2177,0.0054502704501193195,0.0064319466757055965,27.184226042127083
2178,0.004578843433886278,0.005374711745956595,27.224639274015566
2179,0.004562853093109419,0.005443998844264811,27.217738571641476
2180,0.0049215252195395,0.005680669275697308,27.234017448562337
2181,0.004689796812787578,0.0056044902096195415,27.22358348278413
2182,0.004583985423240561,0.005326752407755481,27.237683550038014
2183,0.004602391222809368,0.00560054283493873,27.246684121996324
2184,0.004878075740099307,0.005925668836333179,27.25449868107301
2185,0.004604184866394221,0.00548107053593957,27.264583570664897
2186,0.004796400814698291,0.005739829912018422,27.261193368262877
2187,0.004820239256296545,0.005729431420951671,27.257318970306876
2188,0.0045810341776321255,0.005325849983154503,27.281359198771344
2189,0.0045574571716772445,0.005339860715554139,27.27023205347163
2190,0.004627877486853682,0.005413867695241992,27.29578577099639
2191,0.00471933870865343,0.005397500601215624,27.29824813978001
2192,0.004636990035221375,0.00550080764072146,27.28833637875155
2193,0.004947591215896597,0.0056238268284107915,27.29026855183302
2194,0.004564566622066705,0.00538053140583406,27.28001935302167
2195,0.004700434655562863,0.005560066713640876,27.281383281890328
2196,0.005495397566928809,0.005999480613131992,27.335380781209224
2197,0.004865237804656647,0.005656509230054307,27.29869981502332
2198,0.005295908357158111,0.005981886060545283,27.313217393622345
2199,0.00455534181365126,0.005289312665582221,27.308755092225812
2200,0.004793141894211994,0.005611641389672141,27.29097038911995
2201,0.004610473555313466,0.0054150086546021345,27.298830490517894
2202,0.004832672890859163,0.005742856365280606,27.299454084983335
2203,0.005501694087123424,0.006439649676866837,27.311479048533762
2204,0.0045643635228757645,0.005200263409445805,27.336532783380783
2205,0.0045583609552611,0.005196534478162026,27.331833786281177
2206,0.007193160327405286,0.008357754068615924,27.3207583267859
2207,0.005973436121487954,0.007141154433297576,27.363280800281604
2208,0.004561888862967402,0.0054158298189667066,27.379294308743145
2209,0.004933529945898254,0.005625915040543589,27.395634376961862
2210,0.0046016235778747715,0.00521486733075045,27.418996149441845
2211,0.005365704720237256,0.005928588399403328,27.419835563172114
2212,0.004580679195444263,0.005346418675102992,27.390725208233437
2213,0.004569489209561484,0.005335167693639142,27.38116110553971
2214,0.005242461838613626,0.005873507737428738,27.3801708360449
2215,0.006385200927381618,0.007479534477725006,27.382080686776202
2216,0.0047134791987309,0.005470777764897463,27.398185307961693
2217,0.004956326565721375,0.005855947921010159,27.419783773346662
2218,0.004552393056804316,0.005275505853853458,27.41896746780798
2219,0.005848174960520352,0.006695051712484242,27.43363418555661
2220,0.004658522029169226,0.005408435389728841,27.442346987489962
2221,0.004643683032190155,0.005368025249143388,27.445455246827105
2222,0.0046257404991604315,0.005333407199121999,27.456667878429705
2223,0.004607631455084252,0.005201615710142859,27.468014496996695
2224,0.0048223256929104215,0.005781748299588341,27.459797583604207
2225,0.004857276746382454,0.005763811109183146,27.489310253163836
2226,0.004595380402669095,0.0054862048085192495,27.482325221959815
2227,0.0052191937877649145,0.006196481671790745,27.480308920653748
2228,0.004545828947816025,0.005269442182951558,27.49260110451048
2229,0.004690961871260052,0.005622803916108703,27.495589364007245
2230,0.0049671214851143754,0.0059545804240386776,27.4999887978499
2231,0.006040749712937221,0.006464068707904141,27.524767148779894
2232,0.005119565722795961,0.0057189919640734,27.52951926368145
2233,0.004699895126545984,0.00538045727592375,27.518262375288696
2234,0.0045456845166016386,0.005227301050394438,27.533269061349756
2235,0.0046487306355169145,0.0055482365960288415,27.53430121531418
2236,0.0047720242318383755,0.005377803974220946,27.56544123169534
2237,0.005039054812411219,0.0056994677983704355,27.562096964540086
2238,0.004705780402896207,0.005331562299209617,27.575748436210777
2239,0.0047270599718686685,0.005634231083228317,27.53929898878959
2240,0.004548896805743706,0.005395566172160107,27.565419570485748
2241,0.004546489113164154,0.005259488844188011,27.577190978553688
2242,0.004710200962206204,0.005588801971441837,27.559892993696103
2243,0.004583718958987093,0.005401353690831468,27.582810594151827
2244,0.0048495459418141,0.00547039640536797,27.602066697427247
2245,0.004945485140385627,0.00586286595557039,27.580706026087178
2246,0.004588716306855478,0.005371637757459953,27.608445957213775
2247,0.004577470007772311,0.005482285809479231,27.608965690421783
2248,0.0048288446275779415,0.005588573896130955,27.6078680270789
2249,0.004837326102658701,0.005434304488351102,27.623433544349606
2250,0.004675306154688484,0.005597722463405265,27.61564034699828
2251,0.004614212799900852,0.005452249380526782,27.597338654395138
2252,0.004556747997501462,0.005249317592108077,27.62080314837499
2253,0.005066226520973739,0.0059812368123116,27.62159857867184
2254,0.004541200240890814,0.005409143834357575,27.648892718314244
2255,0.004542825611508535,0.005441212623606898,27.665725409737842
2256,0.004549542781157317,0.005423145116973855,27.675542856258033
2257,0.004540543494684698,0.005369003557752149,27.654223753372708
2258,0.004556015957388354,0.0053326599062389615,27.67221244232453
2259,0.004640333010261659,0.00534935434938514,27.700228324606204
2260,0.004811277119045243,0.005728258712149842,27.69379427385319
2261,0.004713955283911134,0.005503918676329124,27.713951515384668
2262,0.004707637548252502,0.005531619610942135,27.714990649758985
2263,0.004965454410784165,0.006155164943354919,27.693414414868148
2264,0.004912130650882138,0.0056596454242528816,27.724743396375708
2265,0.004658310037393949,0.005600973035432294,27.724953922524122
2266,0.004538273118264581,0.00543674325334493,27.735630315314054
2267,0.00483262529704463,0.005723936514734567,27.75659541903373
2268,0.004546226803259346,0.005321567843457984,27.76422237317182
2269,0.00556455214362082,0.006490430416412424,27.772954509568738
2270,0.004573350674616157,0.0053323850787542135,27.789974841385092
2271,0.005390867496744136,0.00644176191411132,27.764742033383108
2272,0.004535805511035501,0.005429390608304765,27.757962256222932
2273,0.00454291321913163,0.005465314369814657,27.750326726796192
2274,0.004866624890019614,0.00547834636494356,27.771282292509227
2275,0.004553627239267516,0.005243890907904514,27.767255193747445
2276,0.004633810127882316,0.005334737262084124,27.797527662710745
2277,0.004839833059302314,0.005671736206695994,27.792191005104876
2278,0.004760026617826873,0.005669495412386083,27.803524368396452
2279,0.0046197455091976985,0.005432434397701375,27.825399702138156
2280,0.005014716311909625,0.005827754929563333,27.80849492305535
2281,0.004554723318545558,0.005375192939068298,27.81422795047443
2282,0.004936288513426288,0.005697638246931037,27.81486256901963
2283,0.004830464919562728,0.005873278581796864,27.790797553749417
2284,0.0045553578841263185,0.005509463784326827,27.815260261820015
2285,0.004599532686942233,0.005576529762757988,27.819483859999217
2286,0.006253276711085235,0.007472529189519505,27.799771340340957
2287,0.0046500031947567235,0.005359901850837943,27.849135409182423
2288,0.004745884654400115,0.005657375683638296,27.82665054052176
2289,0.004654316686070703,0.005549540351224263,27.83544635230469
2290,0.005853951157960766,0.006391727326544102,27.887314028275114
2291,0.004532170608059542,0.005309624983930435,27.89845597817166
2292,0.005581856503495876,0.006625047870457668,27.87247420711275
2293,0.004528091903011323,0.005316627569895477,27.889393013984563
2294,0.006668174143575258,0.007132938079719993,27.904561224426033
2295,0.005392624240506064,0.006354302451194212,27.85998060502893
2296,0.004548355979146856,0.0054273146428274925,27.878915632264928
2297,0.004940194659833367,0.005886119493587723,27.88032912096852
2298,0.004969330862717886,0.005884446621226508,27.887930106339745
2299,0.004532114563768539,0.005338215157810652,27.906071931781224
2300,0.005526112122198223,0.0065281730101975025,27.901214387649194
2301,0.004613793138970617,0.00528258609163464,27.91984766944949
2302,0.006072182215292982,0.006654005435116196,27.933628981895875
2303,0.004532295930103624,0.005478985570948919,27.88702821191707
2304,0.00481135773128563,0.005598879375991973,27.9109787458878
2305,0.0054978407839658796,0.006573337136231616,27.898747551877655
2306,0.004758076371146785,0.005632878243859399,27.910908308274465
2307,0.004550630496301934,0.005248873482208603,27.932658215421664
2308,0.004532859425904774,0.005243718941128388,27.95919179344902
2309,0.004926676431652609,0.005542653413021372,27.96665619525837
2310,0.004583318461643297,0.0052269101537968715,27.949968198032288
2311,0.005027388706337034,0.005749786563351151,27.959191185632346
2312,0.004526496547670153,0.0053208967394814816,27.950663758751283
2313,0.008570714892830714,0.00897570632202037,28.008812481625085
2314,0.004875421360045333,0.005820157771955534,27.991687515437345
2315,0.004980000139702106,0.005606055526118935,28.032297212278266
2316,0.00501568207493219,0.00606740715063384,28.022983028566397
2317,0.004755808916826475,0.0057230496915605415,28.00654153151612
2318,0.005604942204209507,0.006270753793240883,28.016985594621254
2319,0.004703923187718296,0.005611241521898149,28.012103711436353
2320,0.005461187371345329,0.006309696657568702,28.00964023111123
2321,0.006880862286269738,0.007616802361744342,28.04703099300012
2322,0.004521417329850374,0.00519433170806305,28.049107892978068
2323,0.0045691384798151,0.0054412625375221835,28.058406174354413
2324,0.0046901718776816625,0.005441255748051209,28.068425157322892
2325,0.004749346614727952,0.005483653374476109,28.08501628382339
2326,0.005183489959688877,0.0059398621871884485,28.085252276822963
2327,0.004816879997982865,0.005903737866164234,28.03876438260351
2328,0.005803270805992826,0.006927767411324531,28.05188964555189
2329,0.004529290582405648,0.005455887179770851,28.090619090407483
2330,0.004665931452905862,0.005754705161616652,28.07436035453368
2331,0.005242394385324323,0.005946814142397602,28.0995238537219
2332,0.004779810451241531,0.005644671757493461,28.073829968184164
2333,0.004629844993001623,0.005388526751782628,28.07396660798835
2334,0.004768581573487666,0.0053311172939157995,28.097939763041374
2335,0.006142847942702146,0.007146359821852026,28.0865970855379
2336,0.005189526382256833,0.0061233035665541145,28.088605471794835
2337,0.005382369425973275,0.005909477294826416,28.133698076573246
2338,0.004911574517200784,0.005590547488551763,28.1097794511651
2339,0.00455629341222875,0.005433545081677879,28.11615988863847
2340,0.004937183248357463,0.005853888319080832,28.105016932963622
2341,0.004751972140890632,0.005653584128008104,28.13558305303645
2342,0.004559785463725289,0.005479915813229971,28.121625037918548
2343,0.004663188755306602,0.005375408249322127,28.136126909065062
2344,0.004524004514994597,0.0053890594739565,28.128642498475635
2345,0.004510661524686383,0.0053424784592010464,28.141743474486063
2346,0.004518381852011913,0.005287890896181101,28.153663914191792
2347,0.004561429625582333,0.005385810642750325,28.167986643997118
2348,0.007397344173721857,0.00789118474989755,28.1828338104952
2349,0.0047668753613887066,0.005392976686327263,28.16799452669063
2350,0.004668947492325402,0.005436369051462279,28.17953679681603
2351,0.005199049387984665,0.005832429123692486,28.170442892332698
2352,0.005002208089216706,0.006010670680223811,28.145435732082756
2353,0.0046464921860226915,0.005378889709429219,28.183091150948304
2354,0.004509605208200519,0.005375720626918231,28.187515667232148
2355,0.004725379060437666,0.005759451906679335,28.190015162484396
2356,0.004511780393775497,0.005291177076967263,28.225759502278514
2357,0.004567970117770761,0.005254982445017467,28.231403768011024
2358,0.004789144992339845,0.005701417583773024,28.21842344011884
2359,0.004558308886228787,0.005433396341464317,28.232852681131504
2360,0.004624234852915542,0.005586009369685959,28.219603119773915
2361,0.004882463810073901,0.005599558443001671,28.28572158959797
2362,0.004818413905166603,0.005591043930951888,28.261392490479366
2363,0.004535544867205779,0.005342392356045636,28.26752491735648
2364,0.004828112465934616,0.005728358359953851,28.247669380197472
2365,0.004626624613677561,0.00547160865801235,28.251725689370772
2366,0.004785347011677891,0.005490437631731549,28.296988702700787
2367,0.004532067846352274,0.005239811682521955,28.289863345687234
2368,0.005428855550485237,0.005940472896807798,28.31202537614864
2369,0.004615132416112159,0.005574668372751125,28.288001218500234
2370,0.005043412473299215,0.006051549605629611,28.25633099839697
2371,0.004734625534992646,0.005666075800047822,28.261318126470112
2372,0.00451650706024224,0.0054579080373668085,28.269421672016964
2373,0.0061207044067275096,0.00674807725843563,28.3210469412288
2374,0.00483433793311314,0.0054635011259333574,28.332812869272722
2375,0.004776290670650125,0.005451623310630351,28.355128694744703
2376,0.005869935085530395,0.006975841386917541,28.327979974791024
2377,0.004553618191157327,0.005337358291608359,28.325845217831755
2378,0.005336565198194403,0.006369181361743583,28.325470271883
2379,0.004505132447357516,0.005260593205473282,28.362462208188994
2380,0.006191571986781974,0.006601543989982148,28.411909809850428
2381,0.006475576742947762,0.007542125486651237,28.33424979560722
2382,0.004557436405848976,0.0053628213479490795,28.346963360497657
2383,0.004601508842890222,0.005358765861740271,28.36136886921011
2384,0.005249769926325836,0.006265112979637746,28.355258266031967
2385,0.004605613156230925,0.005282938229213288,28.38835011317489
2386,0.004748059976582167,0.0054372509795537986,28.398609860292744
2387,0.005775205492934269,0.006262174413902727,28.414706578385587
2388,0.004535951598574486,0.0053626540932923605,28.38965117878666
2389,0.004510487820886021,0.005309973113216093,28.415665861258613
2390,0.004508321586048873,0.0053257162192275964,28.40207236074461
2391,0.004500489482207329,0.005325006160841347,28.39036339274443
2392,0.004528057013324301,0.00538013764520584,28.375098338734
2393,0.004598884988864908,0.005361313779887139,28.40211184305204
2394,0.004659449204198611,0.005572710871416098,28.410685083868277
2395,0.005260313906772154,0.006358462432226625,28.402994117797732
2396,0.004748259801567848,0.005581659868125169,28.433917764009514
2397,0.004805931894783685,0.00590568217843586,28.406415023045433
2398,0.004514786595639669,0.005510328974444422,28.43795949099472
2399,0.004831139078149368,0.005822171415151994,28.430139006390057
2400,0.004891987294011397,0.00582068658869597,28.443601774844076
2401,0.004531871308259871,0.0054061162438002455,28.44333020503415
2402,0.00530448573975684,0.006364420522429176,28.45372426759087
2403,0.004757173816331252,0.0054958376920349935,28.494740921768347
2404,0.005525229009769069,0.006639302177796173,28.4884066666337
