,e_train,e_test,e_penalty
3573,0.04611255640496087,0.044581698126509486,0.00020031490247698935
3574,0.049020235595348134,0.04833767959112495,0.0003325631077242286
3575,0.04403458598767834,0.03836806499312031,0.00012640628604142034
3576,0.04291245135161851,0.03976720571852894,2.6199246575170063e-05
3577,0.042653069571497226,0.03804745653871838,1.963174401266601e-05
3578,0.04250468932268507,0.0387648062449745,2.5796346870074357e-06
3579,0.04286849755993247,0.039679709803050446,1.2525660820873573e-05
3580,0.04578992038967899,0.03937998130166711,0.0002184834614458502
3581,0.0442924241022989,0.04203436471580972,0.000110094661126656
3582,0.04570078956569411,0.03932293486433589,0.00023388444232253457
3583,0.042456910371524166,0.03840054066229814,3.2044701125046245e-06
3584,0.042809457599871745,0.03955831731837571,2.0293869079912213e-05
3585,0.0425339788632045,0.038143655904890106,5.592165860574181e-06
3586,0.046255466522581896,0.04477290831000628,0.0002444544474163746
3587,0.04295865913477773,0.038006848864103195,2.864058726506449e-05
3588,0.042986171671462854,0.03990950637832078,2.561423563716435e-05
3589,0.04325854529425815,0.038062746272849536,5.537160223736125e-05
3590,0.04555173029018569,0.03922851362221425,0.0001880984929682535
3591,0.046720684567745044,0.039998493454855955,0.00024192268786232165
3592,0.04253932691148442,0.03888847445815086,1.5111331285539957e-05
3593,0.04304350350604432,0.03801660615476992,2.8219082425245677e-05
3594,0.043956106375465015,0.041527873742385694,8.284491459649616e-05
3595,0.04247041374146828,0.0382891152846708,3.9676624667326945e-07
3596,0.043512625882206085,0.03814439931171329,7.581880655352031e-05
3597,0.04319185621627546,0.038045710795963465,5.054078973206981e-05
3598,0.043174944895101326,0.03804173953313435,4.6438785755423385e-05
3599,0.042681336718062284,0.038035515445149944,8.046361970695437e-06
3600,0.0428510013246109,0.038004307009605165,1.083687867803842e-05
3601,0.04438578315168905,0.04217213214752099,0.00012513430641048357
3602,0.0449687936040414,0.03887309056194029,0.00012928093760650107
3603,0.04245863043820963,0.03837017339825031,6.394544287295188e-07
3604,0.0429359333559459,0.03981310027300286,3.19574313045228e-05
3605,0.042456951256162716,0.03839931525921896,9.244182528632361e-07
3606,0.044030057804803444,0.038365880306387136,9.336179760686164e-05
3607,0.045688533074201745,0.0440084780532669,0.00018061652102322717
3608,0.04790012855846738,0.046918886534392794,0.00033401485222596774
3609,0.043315874554587436,0.04049925432891835,4.451209779883327e-05
3610,0.04247122208830792,0.03860344758320151,1.0985941391448183e-07
3611,0.042748220648638306,0.03942662329316777,1.1180637492419352e-05
3612,0.04299203264032967,0.03800998068724154,3.820759859979267e-05
3613,0.044232429028530564,0.03846615343948854,0.00013001766338007533
3614,0.043113706308276836,0.040145230224847596,4.872159646862997e-05
3615,0.04774984395190129,0.040719948288228974,0.0003044250450154426
3616,0.04246053660710369,0.03834978834840272,2.1484052891495556e-07
3617,0.049137304662750264,0.04848444109161676,0.0003791718889719972
3618,0.042463817922143134,0.03854956410859331,2.2167459915683933e-07
3619,0.042550570461351724,0.0389244076115334,4.233213880459445e-06
3620,0.04247375518462951,0.03861900913577303,2.1086006922161454e-06
3621,0.042504370976891935,0.038763555048215714,2.1594275545068842e-06
3622,0.04263221748180554,0.039152814030092825,1.1530016375710658e-05
3623,0.042976539396675485,0.038008413572426826,3.69631293302742e-05
3624,0.04531357732448298,0.039080472691911186,0.00016231896198565268
3625,0.045891706333251264,0.039445662267801856,0.00020303187539352864
3626,0.04254231688059134,0.038898202628779695,5.558825456235344e-06
3627,0.04245644939257912,0.038419948481996986,2.994464585866217e-07
3628,0.04267682621271241,0.038037247502282,6.670317160306611e-06
3629,0.04379706178033523,0.038258960466197624,8.054133845371224e-05
3630,0.042752635618614115,0.03801545277636805,1.756076903666e-05
3631,0.04276500777257975,0.03801314229772606,2.2545586539894726e-05
3632,0.04803445527945023,0.047090569906955676,0.0002972200198697411
3633,0.04417968749253514,0.03843943242895787,0.00010295591301698396
3634,0.042806032825262894,0.038007468387465375,1.58086322837293e-05
3635,0.042945205467242245,0.03983106325582543,3.6487002099123e-05
3636,0.043291813357931135,0.040458139251595554,4.435807676863427e-05
3637,0.04246063370716579,0.03851891507328018,1.2507002243548721e-07
3638,0.04327763203252944,0.0404337883402924,3.6416152359540774e-05
3639,0.04360714715831137,0.040980644536162805,5.578795274052056e-05
3640,0.042662439361648,0.038043201315755885,2.502507156457324e-05
3641,0.04294599389418117,0.03800592672815127,4.211955663321547e-05
3642,0.04259375154079286,0.03808325398791761,1.5662411829174038e-05
3643,0.046648101313474556,0.03994894801976759,0.00022295090735480286
3644,0.04255671215075989,0.038943412337721826,2.69506293750907e-06
3645,0.0431422496609094,0.04019650033663415,4.910283199457522e-05
3646,0.04338404837502359,0.04061449931319727,6.925214400218243e-05
3647,0.04406908690256718,0.04169996583183284,0.00010440921660536451
3648,0.04273546569141787,0.03801917345408415,6.4099577435281294e-06
3649,0.04408332893376255,0.0383916697828424,5.213401445792519e-05
3650,0.042682603200321315,0.039276684428918504,2.1677276092690864e-05
3651,0.04246491730680327,0.03855867167133059,4.348569215959159e-06
3652,0.04249045996591395,0.038222801898980106,5.907575196785581e-07
3653,0.04549704131455406,0.03919420222608108,0.00016813587212446756
3654,0.04246248054497371,0.03853756309162884,3.6214322884455893e-06
3655,0.04249199812454218,0.03821896382116757,2.658330750594207e-07
3656,0.04245640867803631,0.038424659967037124,6.099650765037524e-07
3657,0.04265718967671722,0.039215352935609786,2.0823814647295545e-05
3658,0.04609690807110225,0.03957965303149995,0.00023014994247013413
3659,0.043055856005931495,0.03801849098844403,3.402094838487521e-05
3660,0.04307873145113625,0.04008172381339125,3.101370386717267e-05
3661,0.04383933465186848,0.03827758972599796,8.909872851849635e-05
3662,0.04252127779981279,0.03816204643313283,2.7332416070020233e-06
3663,0.04273799762727441,0.039403940199678654,1.5018883977024581e-05
3664,0.04358920875616252,0.04095174982092397,6.0293304644954236e-05
3665,0.04245959927778886,0.03850679071418303,3.5345264342143154e-07
3666,0.04270025793756445,0.039318119789425475,6.11371873132892e-06
3667,0.042516860480550894,0.03816914884943259,8.219659964059171e-06
3668,0.04680257967286395,0.040054625973835446,0.0002246901333598508
3669,0.0430355211573699,0.03801545272959243,4.108190187602126e-05
3670,0.043916494573290145,0.038312508513080414,9.484876807786215e-05
3671,0.0463055766664624,0.03971793952963923,0.000221222920037191
3672,0.04245742201501084,0.038388827231218906,2.2282863746020276e-07
3673,0.04268966428583118,0.039293356925648296,1.811723899598153e-05
3674,0.04295294103433341,0.039845997285483346,2.9300055929585867e-05
3675,0.04254598907813224,0.03890995852816651,6.161377159663865e-06
3676,0.04285519522516641,0.03800414883743926,1.8311830660610853e-05
3677,0.04695691065853972,0.04569929280926494,0.0002469581649772513
3678,0.042908804805645656,0.03976003721983552,1.6382591092418694e-05
3679,0.04252542774920433,0.03884164365781747,5.420203704290707e-06
3680,0.04342845659254647,0.0381147813648635,5.2808251473058224e-05
3681,0.04639492202306457,0.04495863587235166,0.000246086093518062
3682,0.047368833896785055,0.0462351737199048,0.00023858953974096063
3683,0.0434805332948114,0.0407747474565013,6.79693527204284e-05
3684,0.0424777125350671,0.0386415755361565,7.873398642566668e-08
3685,0.04255303448624738,0.03893208117327533,2.699843445967476e-06
3686,0.04248080860830553,0.03865803259411429,1.7055835400277965e-06
3687,0.042499785320605506,0.03874495244137622,3.1797009120365246e-06
3688,0.04479610517778896,0.04276596705157239,0.00014308013252057561
3689,0.04308007146286832,0.04008416339317161,4.7536633915974306e-05
3690,0.04405518836840002,0.038377989422243096,8.01524116247862e-05
3691,0.04477822773098912,0.03876254096020521,0.00014883559815405157
3692,0.04337714446782495,0.03809791064268673,7.428649715058055e-05
3693,0.042466159957747066,0.038310412221484395,1.9571546450539325e-06
3694,0.042959868553176454,0.039859318393716384,2.2378396392687783e-05
3695,0.0474314263550935,0.0463161361347735,0.0002507157855243672
3696,0.043147312035135714,0.038035590948097095,4.3248310517396115e-05
3697,0.04245905003863345,0.03849960980343645,1.4408607508729253e-07
3698,0.042735794104685754,0.03939902103710067,9.973742706200556e-06
3699,0.04506491472030697,0.03893000378002038,0.00015101072677485328
3700,0.04615484137802412,0.03961784577540084,0.00019605197985183168
3701,0.04568371692720283,0.04400191484190566,0.00020095621534265082
3702,0.053272709051733556,0.05353886461326503,0.0005525357564144585
3703,0.04261409977933751,0.03910573161386662,3.2224809254641743e-06
3704,0.042459864127313326,0.038510049687592175,1.7556534900245393e-07
3705,0.04317138958925734,0.03804092630377684,2.6372280936004282e-05
3706,0.042656700703754095,0.039214151713709115,1.7466898113378838e-05
3707,0.05010179347319693,0.04968425742623563,0.00043139143044157007
3708,0.0427691865584114,0.03947248557652439,8.502723919993037e-06
3709,0.04282340340091212,0.038005900263790214,1.650431491508808e-05
3710,0.04389563220445816,0.038302958876153044,8.192826321907019e-05
3711,0.04274418347211609,0.039417688409202095,1.8238864784151563e-05
3712,0.042938206315897426,0.03800542357006003,1.86132137241714e-05
3713,0.044305339215611035,0.03850371476240349,0.00010482620547013074
3714,0.04257039577469424,0.03898437944293049,9.050070309121919e-06
3715,0.043618009584748284,0.040998101011976276,7.077618630469689e-05
3716,0.042467611087647454,0.038302636373137716,3.8486376136669947e-07
3717,0.04344757199029172,0.04072035722305986,6.272206315609533e-05
3718,0.04639285027228405,0.044955885636749494,0.00023102132940710075
3719,0.04563555554602542,0.04393618474309811,0.0001958575555928758
3720,0.04449167130558808,0.04232711073972878,0.00010771462021897224
3721,0.048459107743387124,0.04123434411395842,0.0004013846459982495
3722,0.04376524175728617,0.03824518650063639,6.687196045427735e-05
3723,0.042699241476430665,0.03802925684891776,7.901090637540384e-06
3724,0.042786991342718364,0.03800974273081696,1.6417466603240582e-05
3725,0.0456877715605017,0.03931463907208634,0.0002304889495278107
3726,0.042482610882396195,0.03824451827549612,3.104730420680385e-06
3727,0.04245970606260747,0.03835783241534673,2.1252701589703755e-07
3728,0.0444576135653243,0.03858434763092802,0.00011185741367070051
3729,0.04639737475432314,0.039779377657175256,0.00019670610321875472
3730,0.04322408411853109,0.03805367288880072,3.2309613769248775e-05
3731,0.0424903131887536,0.03822317878138868,1.773225631367121e-07
3732,0.04471292340540754,0.042646982042134844,0.00011493416435862714
3733,0.04425069904217041,0.04197242842899921,0.00011098668494422015
3734,0.04405202738906492,0.0383764596646416,9.19809808824439e-05
3735,0.04396499965917512,0.03833504599642428,0.0001170339271722029
3736,0.042552375050379385,0.038121248147080664,6.067528597912808e-06
3737,0.044222182090755034,0.04192996731379227,8.701753588256968e-05
3738,0.042728898298322715,0.038020767343876403,1.5478344291203667e-05
3739,0.04480764446687423,0.042782426847710754,0.0001144593515163652
3740,0.0440171039983671,0.03835968385183406,0.00010265145647689975
3741,0.045616730351432565,0.039269529377174255,0.00019029734852538113
3742,0.04251388727420674,0.03817416359179708,5.0958359934350675e-06
3743,0.04257889862135412,0.03809529893700666,1.5826290770514736e-05
3744,0.0435634803786652,0.040910150529060246,6.58454434189682e-05
3745,0.04259445248752964,0.03808271351218723,1.1036453046702915e-05
3746,0.04261373887209684,0.03910476949281497,8.61218550196939e-06
3747,0.042496708125485935,0.03820788853637468,2.3645444834087346e-06
3748,0.0459760298608353,0.044398125969406066,0.0002020935033480993
3749,0.04510556429542751,0.038954293270934685,0.0001361525250745272
3750,0.042989376703528565,0.039915588138241656,2.8180836254010054e-05
3751,0.04286753073157392,0.038003837495190707,2.2690459636468688e-05
3752,0.042675694713716586,0.03803769042659702,8.73590046279124e-06
3753,0.04252611614369343,0.038844041101441885,5.375020358226891e-06
3754,0.04247775437183712,0.03864178692323546,3.789527831268416e-06
3755,0.046619035361299486,0.03992916796390258,0.00025343951546503085
3756,0.043805475273295556,0.038262635800305096,6.40744275498254e-05
3757,0.04633919807430942,0.03974039707518157,0.00021255293998698188
3758,0.042829555549567126,0.03960018551169815,3.2250411269701445e-05
3759,0.042740755939863345,0.03941006922765353,2.3666726297686517e-05
3760,0.04247161615793601,0.0382838243721972,1.5060541653616394e-06
3761,0.043177654162333656,0.04025947050414345,3.923088051029422e-05
3762,0.0454489221655788,0.03916416135779426,0.0001454527107526702
3763,0.05112332351459281,0.05093934941138892,0.00047558271218252113
3764,0.04732278647276621,0.046175526145976635,0.0002607337841713369
3765,0.046829147943853476,0.045531936670110566,0.0002224246191162188
3766,0.04246649623504638,0.03857097209741505,1.276657713518902e-07
3767,0.04685637443647124,0.04556764097788158,0.00024829515877467363
3768,0.0460488356031643,0.03954807668882533,0.00021044837519960773
3769,0.045019345451060545,0.038902929817979104,0.00012234376146942063
3770,0.04615593251396918,0.03961856712782947,0.00018267940809044356
3771,0.04271741220111692,0.03935755004583216,2.031651687231102e-05
3772,0.045178683436918374,0.04330561542661975,0.00013546877402543513
3773,0.04553753469456166,0.04380202370473786,0.00012998054612448315
3774,0.042479661592963264,0.03865203677189341,8.21790119158582e-07
3775,0.04267011283147494,0.03803993468986121,7.397482685712071e-06
3776,0.042887472251501996,0.039717743143569545,2.832221418457217e-05
3777,0.04245983895563633,0.0385097316089745,4.956006106812861e-07
3778,0.047144623884796094,0.04594416293919863,0.00024148373625263895
3779,0.0424809316694637,0.038249720771397586,5.814072268074606e-06
3780,0.0425445389475313,0.03890534104453809,1.9881574498623846e-06
3781,0.04297860116790762,0.03800859858144021,3.0018316059092092e-05
3782,0.04613373703449011,0.044610095775039015,0.00020877312780294115
3783,0.042462233312004986,0.038535257743649735,1.6560561398948823e-07
3784,0.043586506807956865,0.040947388086676605,5.402172309013963e-05
3785,0.042512037219968976,0.03879321488491384,1.4939523139280554e-06
3786,0.044118926898084936,0.04177522487591255,0.00010016626184707868
3787,0.047389751401275236,0.04626223913463539,0.0002571551269017817
3788,0.04291593750626352,0.038004345523842686,2.5487885378747505e-05
3789,0.04617902348548777,0.03963383687884176,0.000220710724105703
3790,0.04417245798428372,0.04185564072683697,0.00010562053113655627
3791,0.04906147234594806,0.04838939686811641,0.000351674791763476
3792,0.042904111659751054,0.038003972232086694,2.8701335557336097e-05
3793,0.042583881261113496,0.038091074440304365,8.387289424328978e-06
3794,0.04391883766146269,0.04147061280733814,9.473549668287497e-05
3795,0.04438014371877801,0.038542976184235515,0.0001209855487796381
3796,0.0426219057481473,0.038064130339712086,9.55417005105461e-06
3797,0.046271605654968795,0.04479445026021422,0.00021231729258301555
3798,0.04262624370147885,0.039137449833905685,9.701045226769443e-06
