,e_train,e_test,e_penalty
3214,0.0050436056459712145,0.005566610272307578,16.1877729007207
3215,0.004877165286418689,0.005406785182625433,16.19818928774033
3216,0.005409813048427443,0.005762971715061467,16.202184837471812
3217,0.005015266623882966,0.005341273574597319,16.19337507059293
3218,0.004945459653802778,0.005481549887432888,16.18707679777143
3219,0.00492890836534359,0.0054126946412932885,16.178420003841655
3220,0.0049359660158252204,0.005346363765724143,16.196259602778525
3221,0.004879952226577448,0.005242419641278676,16.188688071792185
3222,0.004949929550338906,0.0053537578227969675,16.176523750767437
3223,0.005324282899419087,0.0058227602094851425,16.175962199060308
3224,0.005809003871580935,0.006363557569495701,16.17720742294967
3225,0.005061760355934378,0.0055101151589511165,16.18227362440303
3226,0.00704683542393763,0.007385701386566926,16.177272990288174
3227,0.004961773500342952,0.005532399922580796,16.18683947012927
3228,0.004887946125377877,0.0054479574495531705,16.19936457831078
3229,0.00663782794988442,0.007042375055102511,16.19635300499779
3230,0.005044052102324901,0.005707374530592805,16.210137721745998
3231,0.0048891104662554235,0.005466683728978645,16.20463088119147
3232,0.004993529615111699,0.00560081489161945,16.198369955880022
3233,0.0053736240254909215,0.0058377368848007895,16.19289525932836
3234,0.004917412473729621,0.005248117936604218,16.192461724120147
3235,0.0056091834460006455,0.00593964095613909,16.17376902849107
3236,0.004882114839169644,0.0052963291840087716,16.166120146169845
3237,0.005059027222745026,0.005447633867845461,16.189399035112192
3238,0.005866825662061952,0.006125693651863687,16.175000276465497
3239,0.005124988682937938,0.005477173901571215,16.166926527933967
3240,0.004997491535252852,0.005323279393761178,16.16740121491065
3241,0.005401459088299185,0.0056082503004858415,16.157581035545252
3242,0.005901439913694862,0.006204969937559846,16.15308484537327
3243,0.005184710769194558,0.0054825793627454236,16.17521974683146
3244,0.005106418465483782,0.005466321221418215,16.18820235706176
3245,0.005071920261858663,0.0055221261702576244,16.17987773617444
3246,0.005145753997105207,0.005701945731976838,16.175574261170066
3247,0.005461627945850964,0.006026361790019874,16.186563892015236
3248,0.004933085457716994,0.00535145926236166,16.182726409910106
3249,0.004885708584228655,0.005333928429960442,16.188726194850542
3250,0.005991694931766988,0.006391162537007534,16.189337131924752
3251,0.004955629276265019,0.005457847000554434,16.206839382057296
3252,0.004987199431436815,0.005312548865188652,16.200791706752675
3253,0.0053257937055534625,0.005828631235036995,16.198328669093303
3254,0.0050183743677598,0.005471615011837275,16.19797978731596
3255,0.004873066409385694,0.005255823368643355,16.211684214777872
3256,0.004879614268547216,0.005237931259611304,16.212361522668957
3257,0.005644077020349806,0.0060660253220833765,16.24024144997178
3258,0.005134147864535881,0.005369068036740162,16.227750150033522
3259,0.004964730780965172,0.005332102164085655,16.212137082217488
3260,0.006519526583705727,0.006751481735094411,16.197332850582463
3261,0.004897615872996038,0.00542918638531144,16.200858016587972
3262,0.00488779715610957,0.005355924759740218,16.197039504563985
3263,0.005043219861845957,0.005570215046851699,16.190951085382494
3264,0.005042745594321448,0.005578710139798507,16.199110440717583
3265,0.004879240382016981,0.005438966946240695,16.20061219946444
3266,0.004894503145012748,0.005351981129031015,16.199331747935403
3267,0.004946321732085731,0.00549503113778231,16.17371402452937
3268,0.004901160159250675,0.005403594203544903,16.17010272336757
3269,0.004885198181160315,0.00538448217273394,16.183970704963606
3270,0.004889489904869722,0.00539977901889674,16.201609721681052
3271,0.00506373294173034,0.0055678648769399396,16.209499740149223
3272,0.004888072411503781,0.005461004130128456,16.207071286349773
3273,0.004900563550332555,0.005475112681693427,16.199644176808075
3274,0.004885145879068246,0.005435747514938751,16.21008169977087
3275,0.004876756269759841,0.005378630116972907,16.204656044913143
3276,0.004989844512198237,0.00542166186713303,16.18784279508158
3277,0.004877360605814951,0.00538105092375531,16.191018070868054
3278,0.004973637431943397,0.00552492882978399,16.207093390558672
3279,0.005674747544148087,0.006114680318762725,16.20891190810681
3280,0.005428463624431937,0.005980477449825799,16.213649480514462
3281,0.00487949717571838,0.005435752788402031,16.201313011204185
3282,0.005163588397973549,0.005740328502401717,16.183867127521758
3283,0.0050623130528707925,0.005599628656425322,16.201020276205462
3284,0.005463599143812187,0.00592661779232444,16.2109224468488
3285,0.005002142522929075,0.0054048197724803375,16.215806866389308
3286,0.004916531538061106,0.005302710500847047,16.201970273632178
3287,0.004895009216734932,0.005347883041214009,16.221476131617734
3288,0.004954415460788218,0.00545268468235956,16.21748878026596
3289,0.00501023490784689,0.005433276093747003,16.22436462022073
3290,0.005989847830945431,0.006453160038575094,16.22560869118273
3291,0.004954663130925128,0.00534562096641335,16.229127831270304
3292,0.006452065511039471,0.006705756446860121,16.221959223646017
3293,0.0049754374238010594,0.005261116272217544,16.218361558248827
3294,0.006660158784904777,0.0069325577851861026,16.23303236876442
3295,0.005234738571456665,0.005550557944429078,16.221423685512036
3296,0.0056808918238466346,0.006196889253421393,16.25777296044933
3297,0.004875985734748884,0.005396026776390706,16.226883010351678
3298,0.005066672655890891,0.00553172220285241,16.245806097017358
3299,0.004983983838330834,0.0054262923443212305,16.238200018277823
3300,0.0048745940512478075,0.00517924877844194,16.22639478101864
3301,0.004952059908025914,0.005342714892050896,16.230458981342387
3302,0.004874738816698526,0.005280111715060065,16.230283541386328
3303,0.005141772197496406,0.0055765310567528455,16.252625609683264
3304,0.004996055024189336,0.005332466181357064,16.230019469180668
3305,0.005177843549270387,0.005445484518024493,16.25705071383986
3306,0.005099947738939458,0.005432070480027865,16.26074036106519
3307,0.004951732196136763,0.005252663025234989,16.250304161811414
3308,0.0050834875569248485,0.005464421236443791,16.245407458785106
3309,0.005949999332035113,0.0063035635664163234,16.252267115558887
3310,0.005011741198859991,0.005517325700412615,16.251036236706582
3311,0.004936992136742123,0.005453915255743325,16.237154637597175
3312,0.005168564651214707,0.005541242666008738,16.228341631227163
3313,0.005052576334753376,0.005576357641145112,16.217623541195877
3314,0.0050757104765033305,0.005690005253528422,16.233886091946495
3315,0.005681714595236757,0.00627317431625127,16.240058101645666
3316,0.005091157334013476,0.005675881722643872,16.249274326826836
3317,0.004886803367280493,0.005578096267547591,16.245659474799588
3318,0.004923652894678113,0.005436900783901339,16.253692210490897
3319,0.005487672500971138,0.006100242955375235,16.26472636969617
3320,0.0049479517501968525,0.005391615090938087,16.258786083522423
3321,0.0055742771699835054,0.006099735867416776,16.28031196006461
3322,0.004893458113045845,0.005432042697204188,16.258977811386366
3323,0.004882211226010374,0.005404073125557665,16.267563112577633
3324,0.004867850831707553,0.005331242470118413,16.244011137764794
3325,0.004946934726608707,0.005460250902069187,16.254775650855986
3326,0.004991757114482304,0.005499085700919289,16.26918402550801
3327,0.005162028845566933,0.005691939198383833,16.279032170601912
3328,0.0048696432275926165,0.005238922762278887,16.275716450611792
3329,0.004896935546864863,0.005362737646566816,16.268839709445402
3330,0.004870665274786163,0.005310367545361497,16.252726617699643
3331,0.005176909852394349,0.0057404720655367955,16.255119737633777
3332,0.004942959040829724,0.0053912790555125,16.24768083044608
3333,0.005452642628293599,0.005960553744064546,16.243195878161757
3334,0.005809120379066516,0.006342003268955954,16.23683479655843
3335,0.004885729749695395,0.00547648312781535,16.271635969126404
3336,0.004869397800361673,0.005359685592567398,16.269618303025606
3337,0.005155133316232569,0.005674811250847846,16.258177502196876
3338,0.004924817552801084,0.005361847967070003,16.272355440305674
3339,0.0053008561039183276,0.005572470350817447,16.268870469244593
3340,0.004946890727964813,0.005356097640235704,16.259036760605436
3341,0.004997273238043104,0.005437752375164519,16.272430675009844
3342,0.00489549869846315,0.005293385589974068,16.274432148061713
3343,0.004927313167321932,0.005459669638554392,16.259674231410155
3344,0.005491099631457034,0.005972785577947888,16.280618819966463
3345,0.005419546510352647,0.006009732110039692,16.30041337712575
3346,0.005746134908574691,0.00635614973040421,16.294075128613468
3347,0.005106432224654005,0.005712376407423808,16.306325989284453
3348,0.004945577321959973,0.005423103594867113,16.29489448995276
3349,0.005215176148974162,0.005644870754807773,16.299617661857233
3350,0.004927706894033506,0.005380200658303643,16.304838266332144
3351,0.005078511797320308,0.005448140918227771,16.270143982930854
3352,0.006044843388018043,0.0064841580087790125,16.288269684319204
3353,0.004921285594639898,0.005457686698697486,16.30740981874165
3354,0.005044776304309247,0.0055365301207198295,16.31238791550014
3355,0.005379182660599567,0.005959241898041915,16.3050042926967
3356,0.0051916216382145945,0.0056325918080123395,16.29973502607464
3357,0.005244365199872595,0.005798152193260491,16.316949608871635
3358,0.0071452969630039515,0.007493671099207782,16.287652397419453
3359,0.005722388520279284,0.0061242466990437915,16.30529215165929
3360,0.004983282553535524,0.00556135175948065,16.3124919210221
3361,0.004980215712524555,0.005520043905785391,16.311450431366048
3362,0.005792263953413794,0.006171075003076829,16.313219722581415
3363,0.0048806710277168935,0.0052348725369524025,16.295955054439556
3364,0.00490521993364011,0.0053718476474864454,16.301672727081012
3365,0.005015366577434334,0.005521443075040936,16.309759596906083
3366,0.00537123278454562,0.005760081066415224,16.33400679074987
3367,0.005607873529279598,0.006280326488224311,16.327632552773597
3368,0.005394442702732551,0.0057864196398588665,16.34528098490006
3369,0.0048672352803655365,0.005291797284728492,16.33891866701967
3370,0.0048602831780704325,0.0051995304895004965,16.35265655676059
3371,0.004985902606770894,0.005426985297116108,16.348056705500944
3372,0.0052979046296828865,0.005624016833391264,16.34793628242542
3373,0.006157559038519,0.006487572122371857,16.34184241623755
3374,0.0050414641257205085,0.005449313521490252,16.342985971953084
3375,0.0048654868367722474,0.005287415245676368,16.34187658395828
3376,0.0048816594622927865,0.0054815436379257515,16.342058519117106
3377,0.004855661218578432,0.005353160480435166,16.34368334667303
3378,0.0053992793441958505,0.0058496262019675106,16.364010630551398
3379,0.004865196910241386,0.005390927237519628,16.357497492604114
3380,0.005176361877914865,0.005761973455449599,16.350488996934324
3381,0.004971039556205167,0.005456209364708726,16.367007006784654
3382,0.00590261413780051,0.0062712682463855205,16.36030989886059
3383,0.004858422598856622,0.0053998055783408055,16.354507367288026
3384,0.005679154668168176,0.006114296903425902,16.35847851955486
3385,0.005928909637197882,0.006403561351749977,16.356961024799702
3386,0.004876615368133646,0.005385029941551056,16.34709829820711
3387,0.005517878541272122,0.005897255221318695,16.3594301736696
3388,0.004872155996831428,0.005412455906277006,16.35102866237778
3389,0.005366062086467254,0.005805373270031791,16.369216863812426
3390,0.005431659649722775,0.006044942104772222,16.37409343299267
3391,0.00485278183346815,0.005306276480538465,16.38092318092692
3392,0.005064012241534063,0.005641841626243414,16.373561090968018
3393,0.004929548379229788,0.00544214508129072,16.361745551005693
3394,0.005195480466085187,0.005663917398279561,16.363995989911206
3395,0.005089627312693315,0.005450716581186867,16.370036132873935
3396,0.005257010216215171,0.00565646074663875,16.38252179469633
3397,0.004853614631710531,0.0053393357857833374,16.37084657882751
3398,0.0051417792946405975,0.005681278383754782,16.36525868884455
3399,0.004902642973286002,0.005390108987549915,16.365181169556152
3400,0.00489876021888997,0.00532270478765257,16.383918717408477
3401,0.005635886869273655,0.006081128956692289,16.38308875482551
3402,0.004856347758219957,0.005405710800905974,16.380862110761463
3403,0.005739232408721183,0.006170086606631066,16.367376471748024
3404,0.004953501481808552,0.005453113661778417,16.359461561190848
3405,0.00552157720359221,0.00621076243235087,16.37277701175295
3406,0.0049694068525604086,0.005603878235068084,16.378065505724052
3407,0.004952526981180923,0.00550425769947512,16.374100365923283
3408,0.005280503034308063,0.00565549144209693,16.38898785398139
3409,0.004867613853421628,0.005343437562463494,16.391576545220733
3410,0.005302825132720244,0.005616695540807507,16.379147709196904
3411,0.0048559633995517,0.005310568770660839,16.376180842058645
3412,0.005337848281405273,0.005644540452661378,16.355706501490996
3413,0.005414658727833934,0.005893746061037123,16.38361668582933
3414,0.004862384353480814,0.005240617556569942,16.36584426219998
3415,0.005025754173533413,0.005415544452775435,16.349510423202762
3416,0.005367369653825482,0.005941708272624427,16.372169775406412
3417,0.004928648701879997,0.005386074660121997,16.38550165496865
3418,0.004920627607703008,0.005432190358367367,16.390745087593423
3419,0.005728304000204433,0.006126866887240951,16.398303927453494
3420,0.004878870605169363,0.005333786696328061,16.413855679976706
3421,0.0051006235953378635,0.005520381723736961,16.41295434425048
3422,0.00485760100299731,0.005305789255331865,16.41961277727646
3423,0.004876511950248076,0.005273829157812784,16.430276865176538
3424,0.005254022889377158,0.005703219957248502,16.422856632084518
3425,0.0048477836421622015,0.005319118203688532,16.434650126252233
3426,0.005082551332863801,0.0056119503478623675,16.42043221531845
3427,0.005006163646600377,0.005381866437584069,16.424007995084164
3428,0.005058415088323279,0.005509230650292919,16.409440849747533
3429,0.005166984070798376,0.005638772744805728,16.423649890128004
3430,0.004861998698868389,0.005396187008905126,16.428449775364214
3431,0.0054528603430884365,0.005903660296418968,16.432549635696905
3432,0.004912728405222076,0.0053580801932376744,16.429309363328272
3433,0.004934514650926835,0.00542337725907598,16.41774252115591
3434,0.004849156370044964,0.005379668293158386,16.40871830078425
3435,0.006241685811502344,0.006807306647868698,16.398661557878206
3436,0.005066295849168605,0.005480037197411033,16.406437847324206
3437,0.004876921113785526,0.0052969391828544595,16.42367856605143
3438,0.0057289340130299675,0.006094005465465405,16.41710602885251
3439,0.005184333288702125,0.005716855376097011,16.41930089514989
3440,0.005305979570007026,0.005714733436775055,16.40592802393722
3441,0.0053843259834714385,0.005743167387020627,16.402855289112665
3442,0.006261321001730608,0.006665439137655197,16.40394986537253
3443,0.004893203472662671,0.00550268969194884,16.415146179704465
3444,0.005378008703041347,0.005765711704241655,16.401327554454056
3445,0.005361133569603823,0.0058687442328689,16.401264989292237
3446,0.005032638832743002,0.0054249033172299186,16.38507166554933
3447,0.0049729399823662855,0.005469446006957657,16.386639880535164
3448,0.004867953110623015,0.005285289087716786,16.38043674195671
3449,0.005103868061996758,0.005630241665929176,16.392831668848025
3450,0.0051812673040649935,0.005797081423876694,16.370421236069724
3451,0.005384289234601112,0.005933026062449087,16.382937478477277
3452,0.005153259348482613,0.00554264487803664,16.378115312774288
3453,0.004854277962345319,0.00531198759267939,16.375260735243778
3454,0.004879854431579401,0.005324711101262594,16.39512992204686
3455,0.004999687968583401,0.005318678113665795,16.39664269867279
3456,0.005698537331904444,0.00596066595142599,16.41974939681595
3457,0.0049609293052853935,0.005473958770072011,16.4280504323038
3458,0.005298557271520729,0.005729650443112576,16.43544645342626
3459,0.00484713776578744,0.005242551921527017,16.433144245391393
3460,0.006102280794772789,0.006445526945333675,16.428752263881623
3461,0.004928529541427707,0.005489776326472279,16.43289506967549
3462,0.005156026171537292,0.0057149256111935,16.43121916689121
3463,0.0048699540830397245,0.005462056603443418,16.441074095859513
3464,0.004904677193341454,0.0055147258677970355,16.462896911192463
3465,0.005036496286198889,0.005438646143576385,16.458976662402424
3466,0.00487652601351734,0.005315400307245945,16.43819383960477
3467,0.005019759252534187,0.005594328319835855,16.430066890518724
3468,0.0048770662758433215,0.005465596320337566,16.43725682243433
3469,0.004843976927877811,0.005335597927698792,16.443435474873844
3470,0.0051207100763705354,0.005653264225197865,16.45165759384202
3471,0.004921827072460422,0.005320579894983072,16.455947227434983
3472,0.005126022075402454,0.005647858213112852,16.462780750899586
3473,0.004919346536946663,0.005350445394220145,16.467420103570774
3474,0.0066273154577067865,0.006945363157197592,16.464172564814398
3475,0.00485523200364716,0.005272882550792487,16.46470295066252
3476,0.004933994182452596,0.005406913667956916,16.46443182361135
3477,0.004875316881254719,0.005298118770467301,16.453364210913787
3478,0.00573645736082564,0.0061336599135692095,16.45869279088526
3479,0.004939818722735167,0.00537276493183108,16.462673714914608
3480,0.004854715581938626,0.005280903531409187,16.472459076606178
3481,0.0049374637646521615,0.005381842412501006,16.478251275059723
3482,0.005209412248584838,0.00559464793792934,16.46993915522535
3483,0.0048488716659729324,0.005318822324523849,16.46138983168427
3484,0.004864067781510541,0.005405264454205515,16.459478005518214
3485,0.004918609008140149,0.005427131610047861,16.448700350966494
3486,0.005053493802484076,0.005469391364286057,16.44698195293543
3487,0.005506772093429603,0.0058971209773899195,16.464383697824026
3488,0.004854994030077279,0.005301574184841955,16.45592909880209
3489,0.005595025658201204,0.006084523465632754,16.451105363037943
3490,0.005299501144535943,0.0055724961658437395,16.452020043989926
3491,0.00492663112272507,0.005346440049095139,16.464072874937727
3492,0.005185819503421214,0.005569948815545563,16.470745470830966
3493,0.0051740411722632496,0.005600673050140453,16.46243635084363
3494,0.004906298597440349,0.005404926559875708,16.464785522811585
3495,0.004850619980624334,0.005329260138679569,16.463365769958752
3496,0.004936667803113559,0.005486538002757919,16.477516568541127
3497,0.004885822385679042,0.005573155431202661,16.473819616755492
3498,0.005222821667522225,0.005791942178079565,16.48616404324728
3499,0.004914643522146282,0.005435124666747591,16.486394691421715
3500,0.005065763993980376,0.005574310996935555,16.47390612596672
3501,0.005029092686520364,0.005543042987312884,16.47095494779152
3502,0.005026994099262574,0.005539503839265585,16.46582159382836
3503,0.005037827071734894,0.005595351791826404,16.47889484358993
3504,0.004845876476693315,0.005360876508574824,16.469554676474168
3505,0.004858678804965767,0.0053645920167619075,16.46657258036322
3506,0.004847351572447191,0.005449337160699696,16.465870066761077
3507,0.004873563782503661,0.0053811704468023506,16.476763948644425
3508,0.005044529380238449,0.0056222343077018825,16.474213680933424
3509,0.004875310047503411,0.005301871282567711,16.473139115055343
3510,0.0055933571935465245,0.006143969560511147,16.490069914712244
3511,0.004838569773478755,0.005270091426089505,16.497784477374303
3512,0.005474254330826194,0.00582943020299603,16.499279860797785
3513,0.004868981518937809,0.005246896498583446,16.495998212779202
3514,0.004889293046168431,0.005354265514342965,16.49822926948784
3515,0.004875486433356994,0.005403779231374592,16.510387900520417
3516,0.005038217323632189,0.0055683277478982005,16.490782203344686
3517,0.005838401245343253,0.006524144153029777,16.494204577976966
3518,0.0048934207821768,0.005372279586739984,16.51040776256738
3519,0.00495671295692056,0.0054239089987575114,16.48121033286208
3520,0.005260884467412477,0.005570536746274477,16.48453687080582
3521,0.004983954540451732,0.005309316628477725,16.483730065191935
3522,0.005151330653764779,0.005580732981380518,16.493164553053752
3523,0.004838214651205088,0.005265439871226793,16.497351314892853
3524,0.0052463194640267555,0.0055437442072335565,16.503884698540812
3525,0.0048357820999444055,0.005280700946616644,16.51716455631975
3526,0.00545106240007452,0.0058560216205513,16.490891077292396
3527,0.004925789883580967,0.005386757017466877,16.486234991649514
3528,0.00483855025115854,0.005268656307185701,16.5109344339422
3529,0.004883389643169206,0.005261874574963017,16.494591964494216
3530,0.004890040304797403,0.005298770382010668,16.507611194528742
3531,0.005122215184256238,0.005599096716364784,16.51700350117373
3532,0.005213761158721882,0.005571528396011957,16.53130201405681
3533,0.005755869479235327,0.00615798256475115,16.537210210787137
3534,0.0048361175542180265,0.005280918646412167,16.524367390803267
3535,0.005314261496426173,0.0058728483832114825,16.517482310892774
3536,0.005503221602763601,0.005898373552251001,16.497813731594174
3537,0.004919330622818019,0.005509791482182728,16.496535542506614
3538,0.00497694779129884,0.005524045614851633,16.50451712776428
3539,0.004913199140455387,0.0055088281251399005,16.50347989807099
3540,0.005581737342628639,0.006210676378207242,16.503274007384185
3541,0.0049314277450536684,0.005481374654389138,16.512718059335562
3542,0.0048397966759561786,0.005224708155082888,16.515781542789934
3543,0.005142029069920608,0.00542878136102533,16.48719485876382
3544,0.004837973544174418,0.005273686019562225,16.489687001431864
3545,0.005365858133764391,0.005835802352160909,16.50746976726213
3546,0.00510785106464935,0.005573944962581266,16.509052384860894
3547,0.004899902664193669,0.0053505326956772604,16.510215718998552
3548,0.004861876923987341,0.005423481994317914,16.493782454412283
3549,0.00490649181899447,0.005384079444739455,16.496864173207598
3550,0.0050010924978917855,0.00545605902277804,16.50472929061914
3551,0.004972378270908322,0.005404196292286487,16.489422039983655
3552,0.004836776870987591,0.005280222706543825,16.50199292148762
3553,0.006974372615686739,0.007655851502075106,16.520744545809602
3554,0.005122707254311718,0.005726986337569406,16.522454048240846
3555,0.004889354541669635,0.005222787314525449,16.53759378201782
3556,0.004896816254786224,0.005265641138274895,16.546308022988423
3557,0.004842102176194039,0.00514924049936248,16.556446037677432
3558,0.004852901637007938,0.005195691439095919,16.546569786507604
3559,0.004921192491110797,0.0052091638396750415,16.54758356470988
3560,0.004929224485646647,0.005214860522093772,16.523884397582613
3561,0.005049517227344976,0.005464007335733745,16.520552150355208
3562,0.005257187518651375,0.005814328705887847,16.546041651410093
3563,0.004841469742731903,0.005235098425820451,16.526000438001304
3564,0.004875199924706436,0.0053702346688377185,16.506979572063138
3565,0.004961680330314987,0.005485903716152236,16.505121618480203
3566,0.004936389734636551,0.0055567628775488485,16.511275732041916
3567,0.0050715492980235675,0.005517823827652054,16.5183213820723
3568,0.00543596046094544,0.0058075512349343465,16.523239421580715
3569,0.004880485142047519,0.005354669865294682,16.522376526923743
3570,0.004860369290215312,0.005272041232818665,16.518983512345372
3571,0.004841398829380782,0.005322527140186969,16.539821234467734
3572,0.004845029912885636,0.005215859057213933,16.535643107876734
3573,0.0057954473365363305,0.006273517968983423,16.54359124069892
3574,0.005429401950305686,0.005910564050979913,16.549906360245522
3575,0.004863897721245121,0.005342118215435464,16.5277740810023
3576,0.005015693497048423,0.00533995441407393,16.527240784859234
3577,0.005047452138287811,0.005593263684897359,16.509953493196196
3578,0.00532037253647474,0.005953529965966282,16.507680293366
3579,0.005053897824838762,0.005539786914711505,16.51333489737819
3580,0.005137509320442232,0.005530451598682107,16.50259045076054
3581,0.004837024903445238,0.005320963264063454,16.52172175030816
3582,0.004920644754289072,0.00542645658337625,16.535527455418872
3583,0.00483294619427083,0.005309525047280951,16.542443007684287
3584,0.0056278758855514924,0.006123812748358698,16.555964008492165
3585,0.008606794897455078,0.00890498170420141,16.543138752132943
3586,0.005535748298795872,0.005809394243768686,16.54342695623808
3587,0.006012096009914991,0.006454615609374543,16.54720657465786
3588,0.004832832903060453,0.0053654340515375,16.555211916661534
3589,0.005618925668221622,0.005918997113646232,16.550775732126972
3590,0.0061417899691393555,0.006360482684626602,16.55547144440506
3591,0.0051633549679595625,0.005541865926519643,16.58606632744296
3592,0.004923275573900132,0.005409817628516266,16.58389488352573
3593,0.005355599776557049,0.0059033432512908025,16.563828059678816
3594,0.004847415657142757,0.00529620181459294,16.571725616651946
3595,0.005224732886691357,0.005697049212716324,16.564059121779728
3596,0.004984865867945391,0.00549910412634506,16.555595720594493
3597,0.005008746756702708,0.0055586707794211395,16.532568409908485
3598,0.004847138832940587,0.005327065708345391,16.545374028437223
3599,0.005237420821767146,0.005729804938486779,16.539668373097097
3600,0.005292248141598127,0.0056681647875832025,16.559128019672308
3601,0.004833766752782124,0.005189984581696575,16.56714552477569
3602,0.0052686117873785064,0.005689379729087516,16.534550491338997
3603,0.00483909538382923,0.005352803338206148,16.534909265601687
3604,0.0048993935098360425,0.005443624158334558,16.536432852987126
3605,0.005055406248458436,0.005664022759182543,16.558027168601843
3606,0.004920218478655647,0.005479286736920964,16.56756222916362
3607,0.005126669956731161,0.005671394643148857,16.560175015770028
3608,0.00486550831295743,0.005337275776399328,16.564846111320854
3609,0.005536419120152856,0.006014246056351766,16.546235227105015
3610,0.005160019189616295,0.00561561870837693,16.553322747541127
3611,0.004875848775163501,0.005394452552363907,16.552783353010778
3612,0.00526117799684013,0.00570220602042246,16.552587936897588
3613,0.004831471249165337,0.005284460039957871,16.56086361624306
3614,0.004892819395342155,0.005329138396397834,16.575191666410774
3615,0.005038755392070163,0.005389885793615155,16.582039095499294
3616,0.004871375320948907,0.005288812991915864,16.585194508165788
3617,0.0055183900245727455,0.006138151447715657,16.583159102645247
3618,0.0052442618214476894,0.005567590755379022,16.58145835097272
3619,0.007799404762955716,0.007993748219269846,16.59325589389923
3620,0.004850434950665762,0.005165471929796755,16.593567378907256
3621,0.004827957126898132,0.005318352645903492,16.57018550879566
3622,0.005981156038140016,0.006559392577908786,16.57574735090002
3623,0.004899135468217429,0.005371817505536509,16.587942634290677
3624,0.005299577653207011,0.005738126491412645,16.57919547405255
3625,0.005031859696237231,0.00553693866707721,16.589638898847817
3626,0.005006685581266438,0.005381954235700954,16.603916383739996
3627,0.004863406599810138,0.005339320809588875,16.60619092295807
3628,0.00639180976957507,0.006785129934823667,16.60327109947439
3629,0.0050751419038241674,0.0056839779908645785,16.590006246040414
3630,0.004946448405754447,0.005427998599733476,16.60013139044414
3631,0.005043014042162391,0.005501522177358155,16.607993913835692
3632,0.004879325866988408,0.00535432415769078,16.609479228124393
3633,0.005053936382195923,0.005508552546991044,16.617100162090995
3634,0.005248836801749942,0.005808832497275994,16.634104558636487
3635,0.004941125614409458,0.005372261430250178,16.637675981459182
3636,0.004891088979305564,0.005414637446612729,16.626021245513016
3637,0.005444550242901811,0.006085300216422513,16.625278030900105
3638,0.005066093091274747,0.005532180721203611,16.620056114217583
3639,0.005452131487122436,0.006027558285750345,16.62300638069738
3640,0.005153976612546789,0.005498914398014248,16.641822208983506
3641,0.004832603389317385,0.005281710414033944,16.63657638627256
3642,0.00518835899110063,0.005616778098200787,16.62442593796972
3643,0.004849029423898027,0.005348997889126715,16.618107176057126
3644,0.005783246536154143,0.006402772261935251,16.62057346411485
3645,0.005598525523953906,0.006200557652250153,16.60091696758848
3646,0.004871998281517982,0.005428493239080658,16.632583502685705
3647,0.00482050060584266,0.005263129899305422,16.639881536540866
3648,0.005300501544467349,0.0057598797104730535,16.611488489937095
3649,0.005494226556791449,0.005886628014298415,16.646963556851954
3650,0.004839660942971981,0.005391993277647511,16.640316997710393
3651,0.004908966275791798,0.005344112253140015,16.64156038855858
3652,0.00492000399817712,0.0054773714639506435,16.661122125541045
3653,0.0051216442566854375,0.005655900221237719,16.661078192982423
3654,0.005988175438722496,0.006265793977526795,16.659768950451614
3655,0.004876261620516251,0.00532808737506563,16.65774204866428
3656,0.005014379804590887,0.005596747298751408,16.651327392925133
3657,0.005149493264855366,0.005755397335616464,16.644392370818743
3658,0.004840037302660457,0.005395728209165011,16.657511206288007
3659,0.0048997146506816885,0.005429711290234444,16.664940843241332
3660,0.004853865422984239,0.005354437720443761,16.678281343200403
3661,0.0048204781954519355,0.0052855541065029476,16.650041894624643
3662,0.004852068435001928,0.0053147778498763764,16.637435823633474
3663,0.004982298282616753,0.005425129110381668,16.64475389016939
3664,0.0050342196574691064,0.005612750198642834,16.645729109262113
3665,0.004827608755781942,0.0053119778897506124,16.62838988134501
3666,0.005735808331784998,0.0062271981308028735,16.62938899861371
3667,0.005688409073284828,0.006170101296256731,16.62485335849601
3668,0.004970714179847957,0.0054265610509966165,16.638587216603725
3669,0.005543170765770517,0.006149396000109501,16.635488377036793
3670,0.004824297978589818,0.00527228358966833,16.6564146936473
3671,0.004948936080526275,0.005312525573459214,16.65340157076613
3672,0.00482880019813958,0.005117091115653774,16.66305372607281
3673,0.005106174184762657,0.00537414364179409,16.666962285605788
3674,0.0048533364544522065,0.005233957696744609,16.672094230970266
3675,0.006835489604154467,0.007149284160430611,16.65009808238448
3676,0.005550372360197258,0.00600747670184045,16.65704140832061
3677,0.00580081281999276,0.006451592644884305,16.669297831784284
3678,0.004827061900486437,0.005409755273217736,16.668644918782384
3679,0.005145031999098224,0.005678325210293942,16.67291004636337
3680,0.005012934835962982,0.005538797243286861,16.683441871770114
3681,0.004814378027712942,0.005303241802947095,16.68989663791774
3682,0.005161011101291004,0.005695549119045421,16.669400999864017
3683,0.005369125946182055,0.005914389133708755,16.665864718182238
3684,0.005509999981997015,0.005953433142198339,16.666605266862007
3685,0.005287617490948126,0.0056320372499719445,16.67830412042948
3686,0.004931848281069619,0.005340930074710646,16.679612616449255
3687,0.005195962085145623,0.005688062908300179,16.684906812345446
3688,0.005406118268528575,0.005915060901724375,16.678441517118976
3689,0.004855507131211558,0.005346475851230143,16.674067311675916
3690,0.00505838422772673,0.005458891683139099,16.674286127690443
